trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.068	-0.1089	-0.045	0.007209955139988575	0.0027925268031909274	0.0009861110273767962	1.21952701	69.10581207	1.08988267	0.40034620233674	0.081054	0.00603
0.0712	-0.1978	-0.1247	0.005639158813193679	0.0019879300180215415	0.0007278022980816354	1.07053256	60.66287994	1.00601016	0.30348509206297214	0.0825503	0.00722
0.0904	-0.2145	-0.1633	0.006304129258203518	0.0015132004614790836	0.0010768681484805013	0.89459944	50.69343948	0.89718645	0.14893829259755811	0.0791094	0.00607
0.1042	-0.0178	-0.1483	0.006595599243286571	0.001158898623324235	0.001322959573011702	1.14872479	65.09372711	1.06858108	0.27009316238845515	0.081573	0.00708
0.0794	0.0291	-0.1494	0.006152285613280011	0.0012514010736799342	0.0006859143960337716	1.03447938	58.61988831	0.99071933	0.1314430628670095	0.0869915	0.00828
0.065	-0.1734	-0.1754	0.0074176493209759005	0.0015393804002589986	0.00018151424220741024	1.12501466	63.75016403	1.04079458	0.34578715940506566	0.0783786	0.00511
0.0713	-0.1692	-0.1851	0.00846135621366851	0.001609193570338772	0.0002251474735072685	0.79643679	45.13094711	0.83981965	0.07805766470361203	0.0742973	0.00426
0.0701	-0.1088	-0.194	0.009250245035569947	0.0014224433403753785	0.0002705260340591211	0.79282922	44.9265213	0.83061213	0.12155088062083418	0.0737973	0.00409
0.069	-0.0788	-0.2003	0.009485864484589181	0.0013631021458075715	0.0002373647782712288	0.76574957	43.39202499	0.80949152	0.05380609496874667	0.0754886	0.00446
0.0688	-0.0569	-0.2015	0.009976302004399588	0.0014154620233674013	0.00017627825445142725	0.79495782	45.04714203	0.81471691	0.05349419605950189	0.075281	0.00435
0.0532	0.1277	-0.16	0.0123429684701039	0.0016824973989225337	-0.0003054326190990077	1.11252999	63.04270935	0.93204641	0.397470635740494	0.0758001	0.00425
0.0409	0.1791	-0.1475	0.016397368322486724	0.0018989182261698304	-0.0005410520681182421	1.09570467	62.0892868	0.99011848	0.30152200643246774	0.0711425	0.00295
0.0472	-0.275	-0.1992	0.01353677367846802	0.0012269664641520136	-0.0005235987755982988	1.63536108	92.66949463	1.20377519	0.6895999849278233	0.0631467	0.00169
0.056	-0.4853	-0.2417	0.013454743203624287	0.0008621926504851988	-0.00042935099599060504	1.07148278	60.71672821	0.96543449	0.28865260340591203	0.0637825	0.00197
0.0557	-0.4337	-0.2411	0.012960815025309892	0.000879645943005142	-0.0002548180707911721	0.83797032	47.48448944	0.85231367	0.08679571980168861	0.0638373	0.00185
0.0511	-0.282	-0.2384	0.012557643968099202	0.0008168140899333463	-0.00032463124087094524	0.88637674	50.22749329	0.87387028	0.18579080401811293	0.0641003	0.00185
0.0512	-0.1801	-0.252	0.012531464029319286	0.0009791297103688187	-0.00028623399732707005	0.79882902	45.2665062	0.83392549	0.1269446401379631	0.0651615	0.00214
0.0594	-0.0947	-0.2851	0.012463396188491507	0.0010663961729685354	-0.00017976891295541595	0.78255206	44.34415436	0.83414819	0.13978996938995747	0.066053	0.00274
0.0635	-0.0328	-0.3295	0.012147491593880533	0.0011362093430483087	-6.632251157578452e-05	0.76415771	43.30181885	0.82902847	0.1353582083035189	0.0682036	0.00325
0.0688	-0.0266	-0.3591	0.012002629265965004	0.0011711159280881952	8.726646259971648e-06	0.74540031	42.23891068	0.8112681	0.05384090353955854	0.0691412	0.00339
0.078	0.0034	-0.3706	0.011950269388405174	0.0013107422682477415	0.00012217304763960306	0.84999192	48.16570663	0.8669423	0.06597163095495041	0.0713561	0.00395
0.0793	-0.0249	-0.3266	0.010962413031776383	0.0013980087308474581	0.00017627825445142725	0.87983578	49.85684204	0.89243999	0.13006140130201657	0.0722615	0.00436
0.0582	-0.0433	-0.2465	0.009859364944515966	0.001291543646475804	-8.726646259971648e-06	0.92531937	52.43421936	0.92855127	0.18932590361717344	0.0737813	0.00441
0.0641	-0.3513	-0.2979	0.01060636586436954	0.001064650843716541	0.00011519173063162575	1.27693081	72.35865784	1.12078945	0.42019060497522176	0.0674399	0.00296
0.0664	-0.3596	-0.2389	0.010225884087434776	0.0005270894341022875	0.00018675022996339323	0.884368	50.11366653	0.88578411	0.11908008429403925	0.068341	0.00292
0.0728	-0.3464	-0.3012	0.00992045146833577	0.0004188790204786391	0.0003647738136668148	0.86224049	48.85978699	0.86632398	0.11148333082130382	0.0695877	0.00317
0.0798	-0.3492	-0.3552	0.010159561575858992	0.0007941248096574199	0.0005497787143782138	0.803994	45.55918503	0.83394935	0.10376803987067008	0.068356	0.0031
0.0735	-0.1637	-0.3471	0.01069886831472524	0.0010506882097005862	0.00030194196059501896	1.07576823	60.95956802	0.92659396	0.25208534463463045	0.0678922	0.00315
0.0506	0.0634	-0.4014	0.011184069846779665	0.0024260076602721182	-0.00034906585039886593	1.18361068	67.0705719	1.02063291	0.4298764396809921	0.0749135	0.00464
0.0727	0.0074	-0.4679	0.011250392358355447	0.0022968532956245376	4.537856055185256e-05	0.85376948	48.37976837	0.87221986	0.1740960643587041	0.0737364	0.00478
0.0731	0.1067	-0.4608	0.011381292052255023	0.0021118483949131386	-5.235987755982988e-06	0.84788126	48.04610443	0.85679747	0.1251259571459405	0.0770218	0.00565
0.0886	0.1572	-0.4595	0.011014772909336213	0.001129228026040331	0.0005166174585903216	0.84211236	47.71920395	0.87045861	0.16084964790689604	0.0802532	0.00717
0.1237	-0.0179	-0.4752	0.011211995114811572	-0.0006562437987498679	0.0012688543661998775	1.04991591	59.49461746	0.9772706	0.3626465468937557	0.0730982	0.0056
0.0854	0.0628	-0.4195	0.012156218240140506	0.0007627088831215222	0.0002670353755551324	0.98766387	55.9670372	0.92795995	0.3429497398922534	0.0716407	0.00446
0.0818	-0.1174	-0.417	0.012856095270190231	0.0011327186845443199	7.853981633974481e-05	1.0603199	60.0841713	0.98122364	0.24921911953439552	0.0647589	0.00312
0.0898	-0.432	-0.4174	0.013189453157321148	0.00124965574442794	0.0004136430327226561	1.36803734	77.5213089	1.12964202	0.3622699081698725	0.0622029	0.00263
0.0867	-0.3009	-0.3939	0.01041263431739817	0.0011362093430483087	0.0002740166925631097	1.00023067	56.67914963	0.9345756	0.30919457907310777	0.0674778	0.00327
0.0645	-0.0834	-0.302	0.01125911900461542	0.0012374384396639797	-8.203047484373349e-05	1.23141122	69.77924347	0.98338271	0.39678804756198827	0.0675966	0.00315
0.0739	-0.0298	-0.3655	0.012772319466094502	0.001291543646475804	-6.108652381980153e-05	0.93907171	53.21350861	0.90041813	0.20591248096574188	0.0669656	0.00313
0.0839	-0.1731	-0.3929	0.013643238762839672	0.0012618730491919003	0.00013264502315156904	0.96368039	54.60798645	0.91753182	0.23541607205002224	0.0626075	0.00235
0.0784	-0.0162	-0.3244	0.012707742283770713	0.001069886831472524	-4.18879020478639e-05	1.01787341	57.67889404	0.9549361	0.2960007810993885	0.0675375	0.00305
0.0923	-0.0746	-0.3918	0.012714723600778691	0.001048942880448592	0.00045553093477052	0.88392287	50.08843994	0.86429227	0.16596720524251468	0.0671824	0.00312
0.0987	-0.017	-0.4068	0.013370967399528559	0.0012863076587198209	0.0007138396640656808	0.89553618	50.746521	0.83916045	0.13659586531581283	0.0663545	0.00306
0.108	0.0598	-0.3865	0.013201670462085108	0.0014748032179352085	0.000895353906273091	0.7688666	43.56865311	0.81842568	0.1333653369433124	0.0677043	0.00341
0.1291	-0.0191	-0.4655	0.01305680813416958	0.001635373509118687	0.0017348572764823637	0.82796335	46.91743469	0.85499744	0.236246799465414	0.0666082	0.0034
0.131	-0.031	-0.5223	0.012018337229232954	0.001626646862858715	0.0019076448724298022	0.80663276	45.70871353	0.84826364	0.13159925735720177	0.0708475	0.00497
0.126	-0.0364	-0.4558	0.011571532940722405	0.0015760323145508795	0.0017505652397503124	0.78449702	44.45436859	0.83208457	0.10962492347489372	0.0698641	0.00449
0.1386	-0.124	-0.4975	0.012377875055143785	0.0016982053621904826	0.002136283004441059	0.80542243	45.64012909	0.84013862	0.20761164633758647	0.0663385	0.00384
0.1428	-0.0726	-0.4974	0.012306316555812017	0.001762782544514273	0.002288126649364566	0.76549363	43.37752151	0.81379798	0.07009896632895327	0.06681	0.00403
0.1408	-0.0396	-0.4927	0.012259192666008169	0.0015393804002589986	0.0022200588085367874	0.7356137	41.68434143	0.80283543	0.05662969374434504	0.0673064	0.00402
0.1386	-0.1117	-0.4808	0.012438961578963586	0.0015166911199830724	0.002139773662945048	0.78965425	44.74660873	0.83626649	0.10033716694115412	0.0644215	0.00338
0.1384	0.0019	-0.4472	0.011456341210090778	0.0017383479349863521	0.0021380283336930534	0.87799621	49.75260162	0.88334664	0.2077011256564041	0.0681046	0.00434
0.148	-0.0885	-0.4938	0.011103784701187924	0.0023073252711365037	0.0023125612588924867	0.85910839	48.68230057	0.85621458	0.201403338512622	0.0672165	0.00423
0.1425	-0.0163	-0.4815	0.011585495574738359	0.002282890661608583	0.0022148228207808044	0.84095949	47.65387344	0.85641512	0.12019419605950192	0.0681227	0.00425
0.1447	-0.1389	-0.5072	0.011466813185602744	0.0021746802479849347	0.0022706733568446224	0.86339855	48.92540741	0.86192782	0.16463716694115407	0.0661911	0.00372
0.1413	-0.0073	-0.4134	0.01081580537460886	0.002356194490192345	0.0023125612588924867	0.98175818	55.63238525	0.93922261	0.2725204977624579	0.0696662	0.00451
0.1305	-0.1171	-0.4417	0.010625564486141478	0.0022951079663725434	0.0019058995431778078	0.92273802	52.28794479	0.90098007	0.18179945640009312	0.0673037	0.00394
0.1247	-0.0639	-0.3614	0.010253809355466686	0.0023230332344044524	0.0016772614111665507	0.83153927	47.1200676	0.85725403	0.17071592653589787	0.0679333	0.00383
0.1187	-0.071	-0.3529	0.010496410121493898	0.002234021442552742	0.0014660765716752368	0.80422103	45.572052	0.83991757	0.048739869868511775	0.0665066	0.00371
0.1151	-0.2258	-0.3842	0.010656980412677377	0.002097885760897184	0.0013473941825396225	0.96773708	54.83786392	0.91221859	0.2104694180987325	0.0645407	0.00306
0.1093	-0.1178	-0.3826	0.010611601852125523	0.0019687313962496035	0.001308996938995747	0.93701226	53.09680939	0.89058307	0.12604650843716547	0.0673265	0.00351
0.1168	-0.1906	-0.4203	0.010979866324296327	0.002090904443889207	0.0015812683023068625	0.90569496	51.3221817	0.88417126	0.15613544415607616	0.0677409	0.00333
0.1073	-0.0668	-0.3713	0.010037388528219388	0.0022200588085367874	0.001499237827463129	0.94693238	53.65894318	0.91052575	0.23998313177841263	0.0726921	0.00452
0.1155	-0.1699	-0.4073	0.010529571377281789	0.0022444934180647076	0.0016912240451825054	0.89638174	50.79443741	0.8754356	0.1827301838154849	0.0690681	0.00393
0.1055	-0.0483	-0.3477	0.010192722831646883	0.0021642082724729686	0.001450368608407288	0.87298864	49.46884155	0.88008271	0.22409945640009313	0.0709189	0.00416
0.1171	-0.18	-0.4376	0.011007791592328238	0.002324778563656447	0.0017505652397503124	0.89950222	50.97126007	0.88441159	0.29699178416039285	0.06643	0.00345
0.1089	-0.1195	-0.3794	0.010363765098342328	0.002228785454796759	0.0016458454846306526	0.81078631	45.94408035	0.84084779	0.16913696789826288	0.0683054	0.00357
0.1127	-0.1402	-0.3981	0.010939723751500458	0.002183406894244906	0.0017051866791984597	0.77999562	44.19929123	0.82166167	0.07723392041388946	0.0665661	0.00339
0.1204	-0.2088	-0.462	0.011746065865921838	0.002261946710584651	0.002015855286053451	0.83170837	47.12965012	0.84593496	0.19997752688080583	0.0646666	0.003
0.1071	-0.0967	-0.3637	0.01102175422634419	0.002253220064324679	0.001647590813882647	0.89624012	50.78641129	0.88119688	0.27876513790042123	0.066922	0.00319
0.1327	-0.2142	-0.4428	0.01081580537460886	0.0025516713664157096	0.0024155356847601517	0.9272325	52.54262924	0.89898113	0.28581725123519325	0.0663588	0.00345
0.1302	-0.1511	-0.4308	0.01069886831472524	0.0023771384412162766	0.0024190263432641405	0.79537833	45.07096863	0.83439481	0.09234803217935215	0.0669822	0.00342
0.1167	-0.0581	-0.3975	0.01069014166846527	0.002333505209916419	0.0020280725908174107	0.83302325	47.20415878	0.85759226	0.16196568150032792	0.0694432	0.00392
0.1168	-0.2178	-0.4127	0.01078788010657695	0.0025272367568877894	0.0019303341527057286	0.93081737	52.7457695	0.90387608	0.19446042115973663	0.0658227	0.0032
0.1005	-0.0806	-0.3347	0.009761626506404286	0.0024853488548399255	0.0016807520696705393	0.93495393	52.9801712	0.91960951	0.2973861792627859	0.0704616	0.00397
0.0958	-0.2553	-0.4025	0.010728538912009143	0.0024713862208239705	0.001361356816555577	0.97698718	55.36203003	0.93249989	0.31221351463678876	0.0655865	0.00287
0.0623	-0.2207	-0.3468	0.010656980412677377	0.002045525883337354	0.0007243116395776468	0.8686583	49.22345734	0.86768052	0.18052320068981567	0.0674357	0.00288
0.0645	-0.1841	-0.3728	0.011198032480795619	0.0017156586547104257	0.0008377580409572782	0.86392242	48.95509338	0.86514555	0.11401828490624012	0.0681587	0.00303
0.0685	-0.2511	-0.385	0.011498229112138644	0.0016231562043547262	0.0009599310885968812	0.84746408	48.02246475	0.84622337	0.10894360646691637	0.067656	0.00288
0.0789	-0.1174	-0.3386	0.010759954838545043	0.0017226399717184032	0.0013578661580515882	0.90629572	51.35622406	0.89383243	0.25228465552059925	0.0702246	0.00362
0.0978	-0.1881	-0.4219	0.010438814256178083	0.002038544566329377	0.0016912240451825054	0.86827099	49.20151138	0.87528773	0.22142015320544248	0.0699064	0.00391
0.0812	-0.1454	-0.3766	0.010503391438501875	0.0018256143975860688	0.0012758356832078548	0.79834121	45.2388649	0.83901938	0.13924478565208748	0.0693753	0.00366
0.071	-0.0808	-0.3425	0.010597639218109568	0.0017680185322702558	0.0010960667702524388	0.80146271	45.4157486	0.84275603	0.12548062789394607	0.0697742	0.00377
0.0705	-0.2422	-0.4171	0.011370820076743055	0.0017924531417981763	0.000926769832808989	0.96893603	54.90580368	0.92522845	0.28484562028024285	0.0650223	0.00296
0.0626	-0.1431	-0.3472	0.011143927273983794	0.0019722220547535923	0.0006771877497737998	0.87341863	49.49320602	0.87115603	0.20971218993749327	0.0659882	0.00286
0.0702	-0.2179	-0.4072	0.01178620843871771	0.00205599785884932	0.0007400196028455958	0.85614169	48.51419067	0.86398795	0.18184444109507197	0.0644431	0.00251
0.0782	-0.2397	-0.4182	0.011815879036001611	0.002384119758224254	0.0007749261878854823	0.79398715	44.99213791	0.83181061	0.060434954084936106	0.0644854	0.00243
0.0772	-0.1584	-0.3729	0.011833332328521556	0.002513274122871834	0.0007853981633974483	0.82133162	46.54164124	0.84627239	0.1354539816339745	0.0651972	0.00262
0.0904	-0.2544	-0.435	0.012500048102783386	0.002808234766458876	0.0009599310885968812	0.83596563	47.37089157	0.84974316	0.22811046715241523	0.0623356	0.0021
0.0825	-0.161	-0.3782	0.012288863263292073	0.0026319565120074486	0.0007906341511534313	0.84358728	47.80278015	0.85156098	0.18593800156930956	0.0634729	0.00243
0.093	-0.25	-0.42	0.012704251625266724	0.0026319565120074486	0.0009756390518648303	0.8342849	47.27565384	0.84464825	0.17131966313430247	0.0612597	0.00198
0.0911	-0.1856	-0.3837	0.012152727581636517	0.0026162485487395003	0.0009878563566287904	0.79373425	44.97780609	0.82713329	0.13157246558310573	0.0630298	0.00232
0.0701	-0.0485	-0.3196	0.010995574287564275	0.0027768188399229783	0.0006335545184739417	0.94247776	53.40651703	0.92267951	0.30580127117052847	0.0704422	0.00367
0.0636	-0.266	-0.347	0.011362093430483087	0.0031503192998497648	0.0002670353755551324	1.07595801	60.97031784	0.99858662	0.3067269372882204	0.0642377	0.00242
0.0545	-0.3105	-0.3276	0.011414453308042916	0.003363249468593073	-6.9813170079773176e-06	0.87398124	49.52508926	0.87352864	0.0999653369433123	0.0636056	0.00232
0.0377	-0.0411	-0.0983	0.012601277199399059	0.003518583772020568	-0.0002251474735072685	1.52200568	86.24609375	1.18976945	0.5935162175641464	0.0690087	0.00274
0.0691	-0.0204	-0.057	0.014650293741240402	0.0024678955623199817	0.0006038839211900379	1.0987637	62.26262665	0.99195522	0.28983680731196176	0.0689068	0.00278
0.0945	-0.4678	-0.1251	0.014346606451393388	0.003139847324337799	0.00042411500823462205	1.6692735	94.59117889	1.32321401	0.5986703982410123	0.0599036	0.00113
0.0989	-0.5955	-0.1817	0.014620623143956497	0.003447025272688801	-3.4906585039886588e-06	1.02944696	58.33472061	0.94502948	0.23914001538263613	0.0607612	0.0017
0.1016	-0.4596	-0.2189	0.015231488382154514	0.0034016467121369483	7.504915783575618e-05	0.93623728	53.05289459	0.90308624	0.21253918075448075	0.0572441	0.00094
0.1064	-0.2797	-0.2572	0.014891149178015619	0.0032567843842214186	0.0002478367537831948	1.01141381	57.31285477	0.94436775	0.25589945640009315	0.0575734	0.00112
0.1042	-0.0704	-0.2699	0.014479251474544957	0.003312634920285238	0.00011170107212763708	1.03316069	58.5451622	0.94239729	0.2543941960595019	0.0610837	0.00146
0.1092	0.0621	-0.2431	0.014765485471872028	0.003480186528476693	0.00022165681500327985	0.90057218	51.03189087	0.89678473	0.1924870674197084	0.0654848	0.00198
0.1412	0.1574	-0.3345	0.0184987447418879	0.003824016391119576	0.0008726646259971648	1.05459499	59.759758	0.94968671	0.455104847182632	0.0610755	0.00133
0.151	-0.0617	-0.3991	0.020999801559995774	0.004256858045614169	0.0008813912722571365	1.13420427	64.27090454	0.98169296	0.440631255943122	0.0486419	0.00032
0.1593	-0.1194	-0.3242	0.020050342446910858	0.004237659423842232	0.001043706892692609	1.00813735	57.12718964	0.88540958	0.19744866776461636	0.049756	0.00034
0.156	-0.1198	-0.3653	0.021858503551976983	0.004488986836129415	0.0009721483933608416	0.86755407	49.16088486	0.85399335	0.1513523508342538	0.0474343	0.00036
0.1486	-0.4656	-0.4189	0.023101177979396946	0.004368559117741807	0.0005794493116621174	1.3514508	76.58141327	1.14677705	0.49459006137531464	0.0403043	0.00022
0.144	-0.6916	-0.4088	0.023593360828459344	0.004150392961242515	0.000296705972839036	1.09543669	62.07410049	0.99932405	0.2903546172192385	0.0423453	0.00063
0.1524	-0.7362	-0.4188	0.02324080431955649	0.004078834461910747	0.0004363323129985824	1.04909015	59.44782257	0.89938511	0.09118706741970845	0.0417752	0.00041
0.1532	-0.4786	-0.4088	0.023680627291059065	0.004220206131322289	0.0005148721293383271	1.23222649	69.82543945	0.97145552	0.3013867228626931	0.0360392	0.00014
0.1606	-0.2922	-0.4077	0.02398256925165408	0.004379031093253773	0.0006003932626860494	0.96931076	54.92703629	0.90012357	0.22221440279371116	0.0355641	7e-05
0.1657	-0.1656	-0.4222	0.02375916710739881	0.00437379510549779	0.0007016223593017205	0.80578631	45.66074753	0.84027398	0.16269336143134633	0.0387836	0.00012
0.1594	-0.0718	-0.4051	0.023719024534602937	0.004290019301402062	0.0006161012259539982	0.78630877	44.55703354	0.82716974	0.12767197551196616	0.0423396	0.00017
0.1482	0.0903	-0.3313	0.02358637951145137	0.004359832471481835	0.000466002910282486	0.95894134	54.33944321	0.92781638	0.2647278254451427	0.0518859	0.00077
0.1467	-0.2209	-0.4018	0.024249604627209213	0.0041329396687225725	0.0002565634000431664	1.21292651	68.73178864	1.06843864	0.4381778714378213	0.037192	0.00012
0.1548	-0.4094	-0.4277	0.024544565270796258	0.004103269071438669	0.0004677482395344803	0.980425	55.55683899	0.92732343	0.24929080401811313	0.0328714	9e-05
0.1596	-0.4354	-0.4659	0.0245009320394964	0.004176572900022431	0.0006963863715457374	0.79505944	45.05289841	0.82174805	0.08627875959474386	0.033305	0.00013
0.1716	-0.4269	-0.4826	0.024300219175517054	0.004427900312309613	0.00102799892942466	0.77597171	43.97127151	0.82098597	0.07638264170727253	0.0337754	0.00011
0.1724	-0.4059	-0.4875	0.02437352300410081	0.004457570909593518	0.001181587903600161	0.73737341	41.78405762	0.8052823	0.03952817000215818	0.0340964	9e-05
0.1666	-0.387	-0.4798	0.0245620185633162	0.004365068459237818	0.0010245082709206715	0.74346381	42.12917709	0.8043883	0.05430388211252893	0.0331007	0.00011
0.1676	-0.3275	-0.4716	0.0243473430653209	0.004447098934081553	0.0009930923443847736	0.76898783	43.57552338	0.81140993	0.08510609496874674	0.0334725	5e-05
0.1798	-0.3055	-0.4964	0.02570695455262448	0.004717624968140673	0.001361356816555577	0.82104719	46.52552414	0.84192004	0.1589200996766753	0.0301538	5e-05
0.1779	-0.28	-0.5148	0.024312436480281013	0.004679227724596798	0.0014346606451393388	0.82910717	46.98225021	0.84103369	0.12111095722355526	0.0329261	9e-05
0.1683	-0.2464	-0.4765	0.023090706003884978	0.004667010419832838	0.0013962634015954637	0.83572429	47.35721588	0.84021158	0.14511725123519356	0.035275	7e-05
0.1671	-0.2436	-0.4797	0.022889993139905633	0.004649557127312894	0.0014416419621473165	0.76514208	43.35760117	0.8076867	0.02037723585255712	0.0360907	4e-05
