trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0035	-0.0841	0.009	-0.0007766715171374765	-0.0002303834612632515	-0.0001972222054753592	1.15567076	45.95623398	1.05402409	0.1430407044966673	0.0076232	0.00045
0.0037	-0.0515	0.002	-0.0007627088831215222	-0.0001308996938995747	-1.2217304763960308e-05	1.06262147	42.25605011	0.9917943	0.05472256510455151	0.00835735	0.00045
0.0083	0.02	-0.0047	-0.0011728612573401894	-0.0001658062789394613	0.00027576202181510406	1.1266855	44.80361176	1.03860976	0.1194519142918809	0.00986403	0.00088
0.0058	-0.0864	-0.0061	-0.0008272860654453122	-1.7453292519943296e-05	-4.0142572795869576e-05	1.20685983	47.99181366	1.0773392	0.15079163864626843	0.00815588	0.0003
0.0013	-0.0581	-0.0006	-0.000804596785169386	-0.0001361356816555577	-9.250245035569947e-05	1.05222225	41.84251404	0.97782575	0.04798657734856853	0.00737196	0.00024
-0.001	0.0067	-0.0054	-0.0011205013797803594	-0.00011519173063162575	-9.599310885968811e-05	1.11322689	44.26841736	1.0186386	0.0889169602069447	0.00796306	0.00021
-0.0044	-0.0554	-0.0038	-0.0008656833089891874	-0.00014311699866353502	-0.0003682644721708035	1.07634032	42.80159378	0.99633417	0.09485073510670984	0.00644112	0.00016
-0.0051	-0.0313	0.0041	-0.0008674286382411819	-0.00015707963267948963	-0.00026878070480712676	1.01460934	40.34680557	0.96059974	0.03845958653158128	0.00640947	8e-05
-0.001	0.0337	-0.0011	-0.00119729586686811	-0.0001884955592153876	-0.00017802358370342162	1.07840443	42.88367462	1.00915952	0.09690201381332655	0.00764501	0.00022
-0.0024	-0.0661	-0.0027	-0.0008883725892651138	-5.061454830783555e-05	-0.00038048177693476387	1.14615023	45.57764053	1.04460907	0.1352631240870945	0.00633377	6e-05
-0.0034	-0.0207	0.0011	-0.0009843656981248017	-0.00012042771838760874	-0.0004485496177625427	1.03554904	41.17949295	0.9741675	0.061893705988362	0.00612235	0.00011
-0.0041	0.0115	-0.0004	-0.0011013027580084218	-0.00016929693744344995	-0.00033335788713091696	1.06285572	42.2653656	0.98227905	0.04844990047855435	0.00716013	0.00013
-0.0078	-0.0572	-0.0015	-0.0008674286382411819	-0.00013264502315156904	-0.0006422811647339132	1.10010195	43.74649429	1.00808172	0.10247246558310584	0.00569731	0.00012
-0.0113	-0.0395	0.0025	-0.0008168140899333463	-0.00015009831567151235	-0.0007400196028455958	1.00611949	40.00920105	0.95403504	0.03349031394697308	0.00568235	5e-05
-0.0084	0.0024	0.0117	-0.0010140362954087054	-0.00015707963267948963	-0.0005515240436302081	1.03241813	41.05498886	0.97039388	0.07363495408493621	0.00622076	0.00011
-0.0125	-0.051	0.0036	-0.0008604473212332044	-7.853981633974481e-05	-0.0008447393579652555	1.04457498	41.538414	0.97966523	0.09186720524251464	0.0055027	0.0001
-0.0151	-0.0457	0.0096	-0.0007993607974134029	-0.00016231562043547262	-0.0009634217471008699	1.01384318	40.3163414	0.95982984	0.027077235852557183	0.00528812	8e-05
-0.0138	0.0093	0.0103	-0.0010716321607245184	-0.00013788101090755203	-0.0006963863715457374	1.05466783	41.93976593	0.9877179	0.08518706741970841	0.00598067	7e-05
-0.0122	-0.0397	0.0009	-0.0009075712110370514	-8.552113334772214e-05	-0.0008883725892651138	1.06538427	42.36591339	0.98782115	0.08042035224833366	0.00552446	8e-05
-0.0121	-0.0458	0.0009	-0.0007871434926494425	-0.00014660765716752367	-0.0009162978572970229	1.00518084	39.97187424	0.95262915	0.01667197551196598	0.00520492	7e-05
-0.0107	-0.0012	0.0054	-0.001001818990644745	-0.00017627825445142725	-0.0006876597252857658	1.03823686	41.28637314	0.97349032	0.07414921136452317	0.00602043	0.00013
-0.0089	-0.0032	-0.0057	-0.0009128071987930344	-9.773843811168246e-05	-0.0006440264939859076	1.03664494	41.22307205	0.97778106	0.02545924197456568	0.00641567	0.00016
-0.0045	-0.0649	-0.0096	-0.0006649704450098395	-0.00030194196059501896	-0.0006422811647339132	1.06844056	42.48744965	0.99968834	0.09268928027592627	0.00595444	0.00014
-0.0058	-0.0828	-0.0237	-0.00016929693744344995	-0.0005602506898901797	-0.0008499753457212384	1.11792254	44.45514679	1.0618185	0.08138382089244378	0.00712824	0.00109
-0.0114	0.0364	-0.0437	-4.886921905584123e-05	-0.0008499753457212384	-0.0008272860654453122	1.22666788	48.77949524	1.14603528	0.16644208272472963	0.00794762	0.00034
-0.0139	0.057	-0.0368	-0.0003717551306747922	-0.0006318091892219474	-0.0007400196028455958	0.98075378	39.00051117	0.96579458	0.061415926535897926	0.00835514	0.00032
-0.0159	0.0504	-0.0361	-0.0006859143960337716	-0.0005811946409141118	-0.000705113017805709	1.08805823	43.26756287	1.00324367	0.02928401993533509	0.00906694	0.00079
-0.0164	-0.0945	-0.0124	-0.00026878070480712676	-0.0003769911184307752	-0.0009354964790689606	1.32545865	52.70799637	1.16012851	0.21168603374866163	0.00596476	0.00016
-0.0121	-0.0794	0.0066	1.3962634015954635e-05	-0.0003577924966588376	-0.0007504915783575615	1.01525009	40.37228775	0.97657813	0.0627473430653209	0.00553405	0.0001
-0.0116	-0.0705	0.0107	9.773843811168246e-05	-0.0004188790204786391	-0.0006894050545377602	0.96749967	38.47344971	0.94584078	0.02379744258676654	0.00582772	0.00012
-0.013	-0.005	0.0165	-0.0003089232776029963	-0.0002652900463031381	-0.0004956735075663896	1.05325258	41.8834877	1.00334999	0.11039911184307752	0.00678474	0.00017
-0.0141	-0.1142	0.023	-0.0002373647782712288	-0.00015707963267948963	-0.0007592182246175333	1.17893887	46.88151169	1.07840978	0.13896568150032795	0.00627339	0.00017
-0.0162	-0.139	0.0346	-8.552113334772214e-05	-0.0002443460952792061	-0.0009581857593448868	1.05787897	42.06745911	1.01626274	0.060403882112528846	0.00634718	0.00017
-0.0145	-0.0694	0.0265	-0.00020943951023931956	-0.00017627825445142725	-0.0008779006137531476	1.09038067	43.35991669	1.00693925	0.09301356816555578	0.00531483	0.00012
-0.0086	0.0171	0.0134	-0.0006859143960337716	-5.061454830783555e-05	-0.0005201081170943102	1.15085018	45.76454163	1.05549992	0.15349655442984403	0.00672668	0.0002
-0.0123	-0.0797	0.0142	-0.000460766922526503	-4.886921905584123e-05	-0.0008115781021773631	1.15434813	45.90363693	1.05101198	0.1272181393921158	0.0052669	0.0001
-0.0168	-0.1003	0.024	-0.0003193952531149623	-5.061454830783555e-05	-0.0009407324668249436	1.03037775	40.97385025	0.97186509	0.04851356816555578	0.00549018	9e-05
-0.0203	-0.0644	0.0235	-0.0003682644721708035	-4.18879020478639e-05	-0.0010262536001726657	1.01990235	40.55728912	0.96445178	0.047055849933176755	0.00468779	7e-05
-0.0193	-0.0588	0.0277	-0.0003438298626428829	-1.9198621771937625e-05	-0.0009896016858807848	1.00542891	39.98173904	0.95470162	0.014988790204786384	0.00516087	9e-05
-0.0127	-0.0165	0.0283	-0.0005201081170943102	0.00016929693744344995	-0.0006667157742618339	1.0422889	41.44750595	0.98245197	0.08388298626428829	0.00601071	0.00011
-0.0134	-0.0867	0.0226	-0.0002565634000431664	0.00012740903539558605	-0.0009040805525330626	1.06967533	42.53655243	0.99899303	0.1037398698685118	0.00627482	0.00012
-0.0148	-0.0806	0.0287	-0.00041538836197465044	0.0001361356816555577	-0.0009372418083209549	0.99616832	39.61348343	0.95642687	0.023635643198967396	0.00590837	8e-05
-0.015	-0.0724	0.0419	-0.0004468042885105483	0.0001937315469713706	-0.0007766715171374765	0.99599528	39.60660172	0.95960369	0.03407910415175945	0.00603855	0.0001
-0.0166	-0.0815	0.0437	-0.0004747295565424576	0.0002670353755551324	-0.0007923794804054256	1.03048646	40.9781723	0.96928753	0.018346852994181005	0.00650501	0.0001
-0.0208	-0.1261	0.0481	-0.0005585053606381855	0.000296705972839036	-0.001155407964820246	1.06435788	42.32509995	0.98605596	0.07702374428972257	0.00645196	8e-05
-0.0212	-0.0995	0.0457	-0.0006684611035138282	0.00027750735106709843	-0.0011798425743481666	1.01779878	40.47363663	0.9600345	0.03707944870877503	0.00632709	0.0001
-0.0186	-0.0711	0.0551	-0.0007539822368615504	0.000317649923862968	-0.0009826203688728075	1.00149703	39.82538605	0.95711419	0.05654429558094756	0.00621122	0.00011
-0.0193	-0.0897	0.0545	-0.000705113017805709	0.0003298672286269283	-0.0010960667702524388	1.00800455	40.08415985	0.95755961	0.02862664625997166	0.00635469	0.00011
-0.029	-0.0924	0.0474	-0.000635299847725936	0.0003385938748868999	-0.0016336281798666925	1.02510345	40.76411438	0.96896982	0.05030506129769992	0.00581473	0.00012
-0.0305	-0.0651	0.0379	-0.0007801621756414653	0.00032463124087094524	-0.0016318828506146981	0.98059702	38.99427795	0.95303571	0.0463285145591739	0.00586724	0.00012
-0.0345	-0.0181	0.0506	-0.0012688543661998775	4.18879020478639e-05	-0.0013072516097437528	1.08427203	43.11700439	1.00517084	0.11850333851262196	0.0056721	0.00021
-0.0333	0.0023	0.0476	-0.0018832102629018814	-0.00042935099599060504	-0.0008604473212332044	1.11567771	44.36587906	1.04290041	0.10121995416255104	0.00677252	0.00036
-0.0259	-0.1176	0.0244	-0.0007609635538695277	-2.96705972839036e-05	-0.001186823891356144	1.32444966	52.66787338	1.16136117	0.2429151838930997	0.00585693	0.00017
-0.0297	-0.1244	0.0176	-0.0006318091892219474	-5.93411945678072e-05	-0.0013665928043115599	1.12457073	44.71951294	1.03408214	0.03432969374434499	0.0058037	0.00034
-0.0309	-0.0755	0.0035	-0.0005916666164260777	-1.9198621771937625e-05	-0.0013421581947836393	1.09326994	43.47481155	1.00489604	0.06943598775598299	0.00608629	0.00022
-0.0284	0.001	0.0055	-0.0010122909661567112	0.0001308996938995747	-0.0009075712110370514	1.15289533	45.84586716	1.04540994	0.1312654824574367	0.00752038	0.00022
-0.0219	0.0238	-0.005	-0.001239183768915974	0.00028274333882308137	-0.0007173303225696694	1.13188922	45.01054382	1.02333497	0.06824886680750757	0.00862634	0.0006
-0.0205	-0.0739	-0.0036	-0.0005550147021341969	0.0003298672286269283	-0.0008936085770210966	1.20586324	47.95218277	1.0656404	0.14587856055185255	0.00658113	0.00017
-0.0231	-0.0518	-0.0067	-0.000307177948351002	0.0002617993877991494	-0.0010733774899765126	1.03086865	40.99337387	0.97383463	0.05258367537831948	0.00601649	0.0001
-0.0184	-0.0302	-0.0157	-0.0003769911184307752	0.00033684854563490564	-0.0009459684545809266	1.00627542	40.01539993	0.95795284	0.04891356816555577	0.00661552	0.0001
-0.0178	0.0128	-0.0107	-0.00048345620280242926	0.0004049163864626844	-0.0006841690667817771	1.03689873	41.23316193	0.97719876	0.07041661564992911	0.00692898	0.00013
-0.0141	0.0033	-0.014	-0.00040317105721069014	0.0005201081170943102	-0.0005654866776461627	1.05959237	42.13559341	0.98002096	0.03220796326794897	0.00762743	0.00016
-0.0131	-0.0864	-0.0126	-6.9813170079773176e-06	0.0004433136300065597	-0.0007347836150896127	1.1511867	45.77792358	1.03652359	0.12421405823669567	0.00634891	0.00012
-0.0117	-0.0662	-0.0152	-2.4434609527920616e-05	0.0003874630939427412	-0.0007539822368615504	1.02273607	40.66997147	0.96087748	0.028825122517784983	0.00629848	9e-05
-0.0121	-0.0463	-0.0218	2.96705972839036e-05	0.00034906585039886593	-0.0007347836150896127	1.00316358	39.89165497	0.95505349	0.03248505360638185	0.00633126	0.00013
-0.0102	0.0068	-0.012	-0.00034557519189487725	0.0005358160803622592	-0.0002478367537831948	1.08408976	43.10975647	1.00701651	0.1172471440224296	0.00798571	0.00021
-0.0118	-0.0488	-0.0115	-0.0002722713633111154	0.0005724679946541401	-0.00047647488579445195	1.09638429	43.59865952	1.01012744	0.07462969374434501	0.0069381	0.00015
-0.0152	-0.1072	-0.0074	9.948376736367679e-05	0.0005515240436302081	-0.0008080874436733745	1.10574734	43.97098923	1.02053385	0.10211558197888232	0.00655884	8e-05
-0.0168	-0.0605	-0.0189	0.0001186823891356144	0.0005637413483941684	-0.0008726646259971648	1.06515074	42.35662842	0.98852207	0.0645996554429844	0.0062592	0.00011
-0.0179	-0.0429	-0.0204	5.93411945678072e-05	0.0005497787143782138	-0.0009162978572970229	1.02532387	40.77288055	0.95948206	0.026046852994181	0.00668913	0.00017
-0.0187	-0.0045	-0.0099	-0.0001308996938995747	0.000609119908946021	-0.0007330382858376184	1.05134737	41.80772781	0.98051906	0.07134208272472968	0.00694782	0.00016
-0.0183	-0.0026	-0.0095	-0.0002443460952792061	0.000598647933434055	-0.000736528944341607	1.05940568	42.12817001	0.98783729	0.009070451769779305	0.00781208	0.00024
-0.0206	-0.0777	-0.0024	-5.235987755982989e-05	0.0005305800926062762	-0.0010297442586766543	1.13935566	45.30744934	1.02481421	0.1121634686441101	0.00637746	0.00015
-0.0195	-0.0543	-0.009	8.726646259971648e-05	0.0005497787143782138	-0.0010332349171806431	1.02018726	40.56861877	0.97030688	0.03921578102177365	0.00642258	0.00013
-0.0136	-0.0321	-0.0187	-3.665191429188092e-05	0.00040317105721069014	-0.0007295476273336296	0.99469036	39.55471039	0.95735201	0.06651066619530674	0.00643438	8e-05
-0.014	-0.0109	-0.0196	-0.0001186823891356144	0.000577703982410123	-0.0007243116395776468	0.97196746	38.65111542	0.94618044	0.035589969389957454	0.0069018	0.00011
-0.0099	0.0249	-0.0212	-0.0006597344572538566	0.00062482787221397	-0.00034033920413889426	1.0487138	41.70299911	0.99412229	0.09010741966804207	0.00826812	0.00037
-0.0145	-0.0588	-0.0207	-0.00043458698374658803	0.0006824237375297829	-0.0008412486994612669	1.11314809	44.26528549	1.0259456	0.1279826417072727	0.00637805	0.00016
-0.0246	-0.1247	-0.0143	2.268928027592628e-05	0.0005864306286700947	-0.0011519173063162574	1.1049782	43.94040298	1.01785485	0.1255968989868597	0.00642025	0.00021
-0.0272	-0.0939	-0.0075	0.00020943951023931956	0.0004939281783143952	-0.001254891732183923	1.03445756	41.13608932	0.98442801	0.059311355309337926	0.00606388	0.00021
-0.0282	-0.0181	0.0013	-0.00010821041362364843	0.0006003932626860494	-0.0010122909661567112	1.11877465	44.48902893	1.02685099	0.11893578871309168	0.00662762	0.00013
-0.0236	0.0131	-0.0032	-0.0003682644721708035	0.0006108652381980154	-0.0009302604913129776	1.09331417	43.47657013	1.00672784	0.05792782544514273	0.00806451	0.00042
-0.0265	-0.0862	0.0024	1.5707963267948964e-05	0.0005585053606381855	-0.0012932889757277981	1.19688964	47.59533691	1.07102317	0.1477680398706701	0.00644296	0.00013
-0.0291	-0.0372	0.0013	-7.330382858376184e-05	0.000450294947014537	-0.0014189526818713899	1.06995702	42.5477562	1.01150574	0.06884429558094755	0.00577193	0.0001
-0.0308	0.0013	0.0001	-0.0003682644721708035	0.0005148721293383271	-0.0011484266478122688	1.08964896	43.33082199	1.00096158	0.07290319299849765	0.00609279	0.00017
-0.033	-0.0345	-0.0122	-0.000153588974175501	0.00041189770347066176	-0.0014416419621473165	1.0588913	42.10771561	0.99176615	0.08084326190990078	0.0054388	0.0001
-0.0362	-0.068	-0.0089	4.537856055185256e-05	0.0002705260340591211	-0.0016126842288427606	1.02230239	40.65272903	0.95820694	0.06556907354171693	0.0054881	9e-05
-0.0364	-0.0457	-0.0032	-5.93411945678072e-05	0.0003577924966588376	-0.0014835298641951804	1.02662194	40.82449722	0.96440915	0.04425702911834782	0.00614518	0.00017
-0.0363	-0.0327	-0.0014	-0.0001675516081914556	0.0003892084231947355	-0.0013316862192716734	1.03029132	40.97041321	0.97445124	0.029473499254152668	0.00625664	0.00014
-0.0432	-0.1145	0.0128	6.806784082777885e-05	0.00038048177693476387	-0.0017296212887263805	1.11127269	44.19070816	1.0226744	0.13501405823669568	0.00591147	0.0001
-0.0467	-0.0813	0.0191	4.886921905584123e-05	0.0003089232776029963	-0.001839577031602023	1.00558949	39.98812485	0.95806268	0.05303564319896739	0.00540316	8e-05
-0.0463	-0.0758	0.0254	3.141592653589793e-05	0.00033684854563490564	-0.0017418385934903407	1.00197852	39.84453201	0.9500029	0.019355849933176735	0.00565016	0.0001
-0.0444	-0.0347	0.0328	-0.0002373647782712288	0.0003700098014227979	-0.001467821900927231	1.037027	41.23826218	0.97802756	0.07919793265790644	0.00572348	0.00012
-0.0478	-0.1066	0.0276	-3.4906585039886588e-06	0.00023212879051524583	-0.001858775653373961	1.0740689	42.71126556	1.00414401	0.11863544415607608	0.00549453	0.00012
-0.0452	-0.0735	0.0163	-9.42477796076938e-05	0.00010471975511965978	-0.0018901915799098587	1.00025904	39.77615356	0.96458112	0.05947910415175946	0.00461829	7e-05
-0.0443	-0.0274	0.015	-0.000307177948351002	0.00018500490071139895	-0.0016982053621904826	1.02673316	40.82891846	0.97878217	0.07256007660272115	0.00478011	0.00011
-0.0444	-0.0326	0.0032	-0.0003717551306747922	0.00023911010752322313	-0.0016877333866785165	1.05560994	41.97723007	0.98523458	0.02355771823237902	0.00508404	0.0001
-0.0506	-0.1056	0.0046	-0.00016231562043547262	0.00018500490071139895	-0.0019879300180215415	1.09196734	43.42301559	1.00734932	0.10878706741970844	0.00468165	5e-05
-0.0497	-0.0455	0.007	-0.0003525565089028545	0.00017278759594743863	-0.0018046704465621369	1.05621076	42.00112152	0.9861323	0.08268588823453735	0.00472134	0.00012
-0.0447	-0.0014	0.0023	-0.0007627088831215222	0.00023561944901923448	-0.001520181778487061	1.09899282	43.70238876	1.0144834	0.09167364476827695	0.0056746	0.00016
-0.0461	-0.1033	0.0042	-0.00024260076602721178	0.00022340214425527416	-0.0018832102629018814	1.1908958	47.356987	1.06716095	0.14996769531365453	0.00467587	8e-05
-0.0385	-0.0684	-0.002	-0.0002548180707911721	-4.537856055185256e-05	-0.001481784534943186	1.01560438	40.38637543	0.95964108	0.08282118687648914	0.00467682	0.00011
-0.0423	-0.0408	-0.0033	-0.0003106686068549907	2.268928027592628e-05	-0.0015289084247470327	0.97991544	38.96717453	0.95211546	0.0412521133347722	0.00466985	0.0001
-0.0408	0.0107	-0.008	-0.0006544984694978735	0.0003001966313430247	-0.0014451326206513049	1.01779222	40.47337723	0.98427661	0.09295565089028544	0.00566244	8e-05
-0.0441	-0.0791	-0.0077	-0.00026878070480712676	0.00021118483949131387	-0.0017749998492782332	1.0816685	43.0134697	1.01984294	0.13362983925846927	0.00481367	9e-05
-0.0461	-0.0439	-0.0088	-0.000296705972839036	0.00017976891295541595	-0.0017558012275062952	1.00617254	40.01131058	0.9586831	0.04222699081698725	0.00506085	0.00011
-0.0444	0.0116	-0.0111	-0.0006370451769779302	0.00030194196059501896	-0.0015777776438028737	1.05735242	42.04652023	0.9933821	0.09152679177409592	0.00606161	0.00016
-0.0475	-0.0851	-0.0079	-0.0002478367537831948	0.00019547687622336493	-0.0018884462506578647	1.11301732	44.26008606	1.03195153	0.143317105721069	0.00502771	0.00013
-0.0504	-0.0658	-0.0051	-9.075712110370512e-05	0.00013788101090755203	-0.0019163715186897737	0.98836583	39.30321121	0.94624172	0.03713003830136057	0.00501239	0.00011
-0.0491	-0.0028	-0.0022	-0.0005078908123303499	0.0002443460952792061	-0.0016947147036864942	1.04860318	41.69860077	0.98734406	0.10446277953007892	0.00552249	9e-05
-0.0462	-0.0805	-0.0035	-0.00014311699866353502	0.0002565634000431664	-0.0018709929581379211	1.06121814	42.2002449	1.00164814	0.1095634686441101	0.00488245	0.00015
-0.0502	-0.082	-0.0012	-1.2217304763960308e-05	0.00016231562043547262	-0.002050761871093337	0.98390186	39.12569809	0.94753747	0.028045819323134227	0.00505018	0.00015
-0.0467	0.0016	0.0016	-0.00047123889803846896	0.00027576202181510406	-0.0017418385934903407	1.10060632	43.76654816	1.01864195	0.13396956361285683	0.00572586	0.00014
-0.0475	-0.0492	-0.004	-0.00020769418098732522	0.00026354471705114377	-0.0019111355309337906	1.04608989	41.59865952	0.99343746	0.07945294796292769	0.00494862	0.00014
-0.0506	-0.0781	-0.0008	6.632251157578452e-05	0.00017278759594743863	-0.0021537362969610025	1.01229906	40.25493622	0.96373921	0.06556872898470134	0.00515622	0.00017
-0.052	-0.0393	0.002	-8.37758040957278e-05	0.00010821041362364843	-0.002022836603061428	1.02403963	40.72180939	0.96926504	0.06027875959474384	0.0051738	0.0001
-0.049	-0.0126	-0.0005	-0.00019024088846738194	0.00022340214425527416	-0.0018814649336498872	1.03997588	41.35552979	0.98562278	0.05035142422074104	0.00562942	6e-05
-0.0532	-0.1007	0.0067	0.00020420352248333657	0.0001239183768915974	-0.002183406894244906	1.12618709	44.78379059	1.03251813	0.1392935069454707	0.00610214	0.00016
-0.0552	-0.0779	0.0165	8.552113334772214e-05	0.00021467549799530252	-0.0023020892833805202	1.0107882	40.19485474	0.95936546	0.05100609496874669	0.00572574	9e-05
-0.0573	-0.0643	0.0262	-0.00018675022996339323	0.00022165681500327985	-0.002361430477948328	1.00066125	39.79214859	0.96214849	0.04232969374434502	0.00535053	8e-05
-0.0579	-0.0625	0.0271	-0.0004258603374866164	0.000307177948351002	-0.0023020892833805202	1.00248682	39.86474609	0.95250534	0.02249862177193765	0.00565714	0.0001
-0.0572	-0.0282	0.0355	-0.0008569566627292158	0.0002513274122871834	-0.001954768762233649	1.03708076	41.24040222	0.97662623	0.08511336912266444	0.00579381	0.00013
-0.0566	-0.0679	0.0354	-0.0009826203688728075	0.00016929693744344995	-0.0022113321622768156	1.00841391	40.10044098	0.96842381	0.0636128790515246	0.00588107	0.00017
