trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0111	0.3635	-0.2645	-0.002541199390903744	-0.0005689773361501514	-0.0005846852994181004	0.94390267	45.12326813	0.9417554	0.10110865238198012	0.0385508	0.01654
-0.0136	0.3714	-0.2674	-0.002694788365079245	-0.00041538836197465044	-0.0005113814708343385	0.91290504	43.64142609	0.9262795	0.03232408884673823	0.039304	0.01999
-0.0115	0.3267	-0.2353	-0.002764601535159018	-0.00035081117965086024	-0.00041189770347066176	0.94789159	45.31395721	0.93986473	0.09059370598836201	0.0367044	0.01556
-0.0172	0.2747	-0.2084	-0.003333578871309169	-0.00028274333882308137	-0.00047123889803846896	1.00282526	47.94006348	0.95811427	0.11941931857728684	0.0347625	0.0141
-0.0095	0.3052	-0.1829	-0.004159119607502487	0.00030194196059501896	-0.00029845130209103034	0.99572849	47.60079956	0.96796499	0.14285068157794284	0.0353608	0.01754
-0.016	0.1999	-0.1581	-0.0038100537571036214	0.00010821041362364843	-0.00034208453339088857	0.97454959	46.58834457	0.96030786	0.16592153143350477	0.0300189	0.00778
-0.0174	0.1856	-0.1478	-0.0034993851502486306	4.71238898038469e-05	-0.0004206243497306334	0.82500887	39.43954849	0.87757903	0.04851474735072686	0.0279637	0.00503
-0.015	0.2051	-0.1362	-0.0033702307856010505	7.330382858376184e-05	-0.00042411500823462205	0.86443627	41.32437515	0.89653013	0.0414412480965742	0.0277153	0.00447
-0.0117	0.1792	-0.1547	-0.0034400439556808234	7.853981633974481e-05	-0.00034557519189487725	0.90865785	43.43838882	0.92040244	0.05537944870877505	0.02799	0.00421
-0.0104	0.2074	-0.1964	-0.003026400922958167	-7.67944870877505e-05	-0.000322885911618951	0.95821571	45.80750275	0.94588161	0.10078333082130388	0.0309089	0.00579
-0.0104	0.1649	-0.2456	-0.0027995081201989047	-0.00012042771838760874	-0.00022165681500327985	0.99415272	47.52547073	0.96673123	0.11028775653373964	0.0322471	0.0056
-0.0124	0.2	-0.2142	-0.002802998778702893	-0.00011519173063162575	-0.00026878070480712676	0.93267971	44.58675385	0.93092686	0.07129252680319095	0.0299357	0.00378
-0.0121	0.2447	-0.2254	-0.003080506129769991	-0.0001064650843716541	-0.0002722713633111154	0.89809662	42.93350983	0.90345847	0.0706862327915529	0.0308195	0.0051
-0.0128	0.2484	-0.2153	-0.0028675759610266834	-0.0001291543646475804	-0.00022340214425527416	0.84826905	40.55150223	0.87761444	0.02872443340375376	0.0299917	0.00405
-0.0119	0.3345	-0.2036	-0.0029478611066184224	-0.00012042771838760874	-0.00020594885173533088	0.93757063	44.82056427	0.92632637	0.10402325421858268	0.031978	0.00718
-0.0118	0.2584	-0.193	-0.0029845130209103033	-0.0002199114857512855	-0.000317649923862968	0.90178317	43.10974503	0.90526209	0.0991918376891597	0.0281264	0.00357
-0.0118	0.275	-0.1806	-0.0026808257310632897	-0.0003193952531149623	-0.0003438298626428829	0.84048635	40.17945099	0.86869004	0.050467549799530255	0.0277588	0.003
-0.0115	0.286	-0.1765	-0.002701769682087222	-0.0007033676885537148	-0.0002565634000431664	0.85981965	41.10367966	0.87550216	0.04000914245312003	0.0278598	0.00309
-0.0134	0.1995	-0.171	-0.0024155356847601517	-0.0007609635538695277	-0.0004136430327226561	0.94892919	45.36355972	0.92088404	0.11894547476611858	0.0249774	0.00121
-0.0175	0.1767	-0.1617	-0.0023771384412162766	-0.0006981317007977319	-0.0005707226654021458	0.87345964	41.7557373	0.88061614	0.04911543646475805	0.0239257	0.00087
-0.0188	0.1993	-0.1623	-0.002553416695667704	-0.0007853981633974483	-0.0005864306286700947	0.85511422	40.87873459	0.87206866	0.03846263401595465	0.0240607	0.00098
-0.0201	0.1916	-0.1347	-0.002136283004441059	-0.000726056968829641	-0.0006702064327658224	0.8877607	42.43939972	0.89426004	0.06461253449450903	0.0223951	0.00065
-0.0283	0.0786	-0.1132	-0.0014852751934471744	-0.0009546951008408983	-0.0009878563566287904	1.04716814	50.05987549	0.99086082	0.2025647933434055	0.0192993	0.00031
-0.0284	0.1671	-0.0879	-0.0016004669240788003	-0.0008412486994612669	-0.0009407324668249436	0.99029905	47.34124756	0.93889802	0.12768810109075515	0.0192294	0.00035
-0.0283	0.1459	-0.0748	-0.0016807520696705393	-0.0008307767239493009	-0.0010053096491487337	0.92663693	44.29787827	0.90688783	0.04216671517137476	0.0179567	0.00029
-0.029	0.1124	-0.0676	-0.0018744836166419098	-0.0006754424205218055	-0.0009302604913129776	0.95509899	45.6585083	0.92609449	0.06260575041173111	0.0176238	0.00038
-0.026	0.1197	-0.0707	-0.0017313666179783749	-0.0006859143960337716	-0.0009372418083209549	0.96385747	46.07720566	0.93519938	0.02142851455917392	0.017882	0.00035
-0.0253	0.0701	-0.0491	-0.001579522973054868	-0.000640535835481919	-0.0009285151620609833	0.97312683	46.52032852	0.93736172	0.08219744258676655	0.0159401	0.0003
-0.0253	0.0758	-0.0604	-0.0013194689145077131	-0.0005969026041820607	-0.0008604473212332044	0.9566679	45.73350906	0.91388881	0.03558775653373963	0.0166004	0.00028
-0.0266	0.1111	-0.0653	-0.0014067353771074296	-0.0005864306286700947	-0.0008691739674931761	0.98320425	47.00207901	0.93235405	0.046823254218582695	0.0173529	0.00022
-0.0249	0.1028	-0.1167	-0.0008220500776893293	-0.0007243116395776468	-0.000853466004225227	0.98612511	47.14171219	0.94120469	0.09831371367968007	0.0205757	0.00056
-0.0208	0.1715	-0.1036	-0.0011327186845443199	-0.0007033676885537148	-0.0007190756518216638	0.93477201	44.68677521	0.91431794	0.10920014551412428	0.0211747	0.00052
-0.0119	0.1188	-0.0964	-0.0017139133254584315	-0.00030368728984701333	-0.00041015237421866745	0.93098074	44.50553513	0.90942426	0.1332899158611905	0.0194856	0.00031
-0.0071	0.1695	-0.0754	-0.0013369222070276565	-0.0002495820830351891	-0.00027750735106709843	0.87126511	41.65082932	0.89338294	0.10468706741970842	0.019497	0.00035
-0.0139	0.0232	-0.0407	-0.0005393067388662478	-0.00039269908169872416	-0.0005044001538263612	1.12929904	53.9861412	1.04377114	0.24618126347921035	0.0159364	0.00019
-0.0142	0.0965	-0.0254	-0.0005096361415823442	-0.0003700098014227979	-0.000593411945678072	0.94845176	45.34073639	0.92575272	0.09596858347057705	0.0158841	0.00018
-0.0185	0.108	-0.0236	-0.0006108652381980154	-0.0004136430327226561	-0.0008150687606813518	0.85932165	41.07987213	0.8863889	0.03592595714594045	0.016348	0.00021
-0.0207	0.0748	-0.0523	-0.0006056292504420323	-0.00048171087355043494	-0.0008150687606813518	0.88820177	42.46048737	0.90352758	0.06776519142918808	0.0181133	0.00031
-0.0152	0.1038	-0.0573	-0.0007609635538695277	-0.00026354471705114377	-0.000609119908946021	0.87283993	41.72611237	0.89053659	0.06847246558310587	0.0186408	0.00023
0.0255	-0.0049	-0.0518	-0.001382300767579509	0.0001256637061435917	-6.806784082777885e-05	1.29548979	61.93088913	1.22783814	0.232479885251148	0.0187805	0.00796
0.0436	0.0135	-0.0634	-0.0017331119472303693	0.0002181661564992912	0.00018151424220741024	1.46564233	70.06503296	1.4723132	0.08274478565208745	0.0190601	0.00251
0.0408	0.1267	-0.0673	-0.0018517943363659836	0.00018675022996339323	5.4105206811824215e-05	1.01324213	48.43804169	0.98279391	0.13377536755335492	0.0199746	0.00139
0.0346	0.2808	-0.0844	-0.0017976891295541592	0.000317649923862968	-5.585053606381854e-05	1.16514039	55.69953537	1.09031255	0.19214803217935209	0.0251417	0.00749
0.026	0.3262	-0.0844	-0.0010245082709206715	0.0006911503837897545	-0.00015707963267948963	1.20099497	57.41356277	1.19650129	0.11639552075879726	0.0296304	0.00771
0.0046	0.1632	-0.0621	-0.0013177235852557187	-0.0004328416544945937	-0.0005148721293383271	1.26683354	60.56097794	1.11968806	0.2954499924639117	0.020678	0.00089
0.0104	-0.0492	-0.0768	-0.001509709802975095	-8.726646259971648e-06	-0.000158824961931484	1.38764012	66.33613586	1.19100503	0.2815074196680421	0.019052	0.00051
0.0135	0.0649	-0.0987	-0.0013683381335635543	0.00011170107212763708	-3.4906585039886588e-06	1.01616991	48.57800293	0.95830939	0.1599566845613322	0.0199643	0.00046
0.0149	0.0204	-0.095	-0.0012618730491919003	0.0002303834612632515	8.203047484373349e-05	0.88907045	42.50201416	0.90572414	0.06513343034274952	0.0194508	0.00045
0.0133	0.0688	-0.112	-0.0011379546723003027	0.00020420352248333657	3.316125578789226e-05	0.88857174	42.4781723	0.89397553	0.07694837673636767	0.0207341	0.00055
0.0163	0.1382	-0.0941	-0.0009756390518648303	0.0003298672286269283	0.0001012290966156711	0.9230119	44.1245842	0.91049546	0.10810235837034214	0.0210624	0.00063
0.022	0.1909	-0.0733	-0.0021135937241651332	9.250245035569947e-05	0.00019896753472735358	1.33384061	63.76424789	1.25730558	0.15285289443416072	0.0219814	0.00877
-0.0206	-0.0447	0.0565	-0.0034662238944607386	-0.00037524578917878077	0.0009721483933608416	2.14540291	102.56098938	1.77270776	0.5376779634231788	0.0153242	0.00431
-0.0008	0.2423	-0.0675	-0.0015323990832510211	-0.0010419615634406148	0.0012060225131280816	1.84480882	88.19108582	1.42786647	0.5725207352619396	0.0227596	0.00309
-0.0085	0.4522	-0.0939	-0.0018797196043978928	-0.001973967384005587	-0.00012740903539558605	1.67313218	79.98408508	1.52449427	0.37463789451177554	0.0328286	0.05635
-0.0057	0.426	-0.1176	-0.001382300767579509	-0.001778490507782222	-0.000322885911618951	1.63328874	78.07936859	1.61101315	0.09711862946325568	0.032494	0.01216
-0.0024	0.1173	-0.1784	-0.002089159114637212	-0.0010803588069844899	-0.0002670353755551324	1.79042125	85.59108734	1.42901641	0.44584202919596266	0.0263416	0.00226
0.0071	0.1612	-0.1031	-0.0017208946424664088	-0.0008429940287132613	-6.632251157578452e-05	1.04382098	49.89986038	0.98871967	0.16901710572106898	0.0212585	0.00054
0.0042	0.0431	-0.1236	-0.001291543646475804	-0.0009930923443847736	-5.061454830783555e-05	1.06167543	50.75339508	0.99016523	0.17125786374650334	0.0209332	0.00047
0.0059	-0.0003	-0.1048	-0.0009424777960769379	-0.000778416846389471	5.235987755982988e-06	0.93851817	44.86585999	0.94763456	0.09487959422289936	0.0199685	0.0007
0.0001	-0.0087	-0.1578	-0.0008290313946973065	-0.0009372418083209549	-2.268928027592628e-05	0.94950819	45.39123917	0.93116957	0.08220983156715121	0.0238757	0.00137
0.0046	0.0823	-0.1304	-0.00040840704496667313	-0.0006736970912698113	0.00012740903539558605	0.98657244	47.16309738	0.94991003	0.16461336912266447	0.022689	0.00089
0.0001	0.0859	-0.1289	-9.250245035569947e-05	-0.0008011061266653974	5.061454830783555e-05	0.84872037	40.57307816	0.88062132	0.03560540585471552	0.0225533	0.00115
0.0	0.1936	-0.1063	0.00017104226669544429	-0.0008185594191853405	-1.0471975511965975e-05	0.95732528	45.76493454	0.9244191	0.1475042266695444	0.0228928	0.00171
0.0017	0.2871	-0.097	2.6179938779914945e-05	-0.0008220500776893293	-1.0471975511965975e-05	0.91486824	43.73527527	0.91007822	0.11191764932097592	0.0248266	0.00333
0.0017	0.3033	-0.0954	4.363323129985824e-05	-0.0009075712110370514	-3.4906585039886588e-06	0.82285362	39.33651733	0.8647111	0.02329778714378213	0.0253835	0.00389
0.0007	0.2718	-0.0839	0.00013788101090755203	-0.0009564404300928925	-4.537856055185256e-05	0.84333521	40.3156395	0.87313497	0.053250245035569965	0.0238685	0.00291
0.0001	0.2423	-0.0812	-0.00016231562043547262	-0.0009930923443847736	-0.00016929693744344995	0.88925958	42.51105499	0.90972885	0.05583834612632517	0.0226856	0.00185
0.0034	0.2117	-0.0795	-0.0004206243497306334	-0.0008429940287132613	-0.00019896753472735358	0.93804181	44.84309006	0.94046869	0.057503882112528805	0.0222912	0.0013
-0.0003	-0.0297	-0.07	-0.0002600540585471551	-0.000973893722612836	-0.00026878070480712676	1.44391716	69.02645874	1.22627465	0.2726641577581413	0.0185318	0.00064
-0.0004	0.0044	-0.0333	0.000153588974175501	-0.0010995574287564276	-0.00030368728984701333	0.93296987	44.60062408	0.92859295	0.09961066619530673	0.0153871	0.00028
-0.0067	-0.1191	-0.0082	0.0005951572749300663	-0.001296779634231787	-0.00042236967898262774	1.09021771	52.11785889	1.01340137	0.1927736447682769	0.0161442	0.00196
0.0011	0.0358	0.0292	0.00028623399732707005	-0.000947713783832921	-0.00017976891295541595	1.16997743	55.93077087	1.04218971	0.24512949470145368	0.0125996	0.00017
-0.002	-0.0563	0.0291	0.0006492624817418905	-0.0010838494654884787	-0.0002670353755551324	1.0107317	48.31803131	0.95475511	0.12462153143350473	0.014155	0.00065
-0.0015	0.0266	0.0758	0.0008621926504851988	-0.0011117747335203881	-0.00035604716740684323	0.99848229	47.73244476	0.94224057	0.1465933614313464	0.0119886	0.00019
-0.0013	0.1002	0.0747	0.00041015237421866745	-0.0010506882097005862	-0.00032812189937493397	0.91746646	43.85948563	0.90764196	0.10195260340591213	0.012065	0.00016
-0.0023	0.1393	0.0891	-0.0006038839211900379	-0.0010524335389525807	-0.00037524578917878077	0.9312619	44.5189743	0.91140212	0.10764527572322732	0.0101681	4e-05
-0.0078	0.1758	0.0892	-0.0010367255756846318	-0.0012356931104119853	-0.00046949356878647465	0.89403296	42.73924637	0.89415196	0.0776174502780846	0.0102713	0.0001
-0.03	0.1558	0.0808	-0.002778564169174973	-0.001963495408493621	-0.0008307767239493009	1.03902638	49.6706543	0.96205753	0.19214620233674015	0.00790739	4e-05
-0.0287	0.1722	0.1044	-0.0029949849964222694	-0.002005383310541485	-0.0007592182246175333	0.88937229	42.51644135	0.88833504	0.0577933614313464	0.00749171	9e-05
-0.0271	0.0577	0.0811	-0.0022060961745208325	-0.002118829711921116	-0.0008237954069413235	1.03378832	49.42024994	0.9611571	0.1877456202802429	0.00705111	4e-05
-0.0243	0.0979	0.1326	-0.0021624629432209744	-0.0020629791758572974	-0.0008621926504851988	0.93371004	44.63600922	0.91085311	0.10139405054537756	0.00582594	6e-05
-0.0248	-0.0267	0.0955	-0.0022985986248765322	-0.002150245638457014	-0.0008272860654453122	1.07094634	51.19659042	0.96842813	0.17511543646475805	0.00762987	0.00014
-0.0221	0.0357	0.1546	-0.0019390607989657003	-0.0020176006153054447	-0.0008150687606813518	1.01688373	48.6121254	0.94376384	0.1494200076913181	0.00535733	0.00012
-0.0173	0.0132	0.093	-0.0013526301702956054	-0.0019163715186897737	-0.0007801621756414653	1.04349041	49.88405991	0.95029465	0.1250283155162826	0.00834882	0.00027
-0.0022	0.0502	0.052	0.0004258603374866164	-0.0010105456369047167	-0.0006021385919380437	1.23557246	59.06653976	1.06793832	0.23621699866353504	0.0132873	0.00078
-0.0021	-0.1053	0.0778	0.00039269908169872416	-0.0010576695267085637	-0.0005166174585903216	1.2425952	59.40226364	1.10326093	0.18969031394697303	0.0119537	0.001
0.0024	0.0467	0.091	0.00034557519189487725	-0.0009791297103688187	-0.0003961897402027128	1.19403219	57.08071136	1.06513661	0.18200457122656005	0.0116343	0.00034
-0.0031	-0.1153	0.1299	6.981317007977319e-05	-0.0011431906600562858	-0.0004415683007545654	1.28337061	61.35153198	1.10861519	0.2306600766027212	0.00982767	0.00054
-0.0041	0.0532	0.1961	-0.0012304571226560022	-0.001291543646475804	-0.0005166174585903216	1.29125667	61.72852707	1.0992353	0.3118836218495524	0.00551671	7e-05
-0.0116	-0.0195	0.1687	-0.0013735741213195373	-0.0015550883635269475	-0.0006108652381980154	1.0061481	48.09891129	0.9474371	0.13264547476611863	0.00586784	0.0001
-0.0111	0.1323	0.217	-0.0013020156219877698	-0.0015166911199830724	-0.0006213372137099814	1.15235317	55.08824539	1.01987735	0.2066213859193804	0.00638962	8e-05
-0.0144	0.0251	0.1959	-0.0012356931104119853	-0.0016790067404185449	-0.0007278022980816354	1.01252675	48.40384293	0.94951323	0.14835516081914554	0.00604534	0.00018
-0.0133	0.0573	0.1958	-0.0014416419621473165	-0.0017313666179783749	-0.0006911503837897545	0.87179434	41.67612839	0.88096509	0.04814803217935208	0.00587755	0.00018
-0.0114	0.0559	0.2233	-0.0017243853009703976	-0.001689478715930511	-0.0007155849933176752	0.85353547	40.80326462	0.87194507	0.048253292519943286	0.00610787	0.0002
-0.0141	0.0332	0.2237	-0.002049016541841343	-0.0018099064343181197	-0.0007749261878854823	0.85394132	40.82266617	0.8732242	0.051020007691318064	0.00615829	0.00021
-0.0161	0.0276	0.2307	-0.002366666465704311	-0.0018517943363659836	-0.0007871434926494425	0.84091836	40.20010376	0.86627258	0.03318775653373959	0.00602716	0.00019
-0.0182	0.012	0.2314	-0.0023701571242082994	-0.0018849555921538759	-0.0008028514559173916	0.84456122	40.3742485	0.86716577	0.02101799387799149	0.00581414	0.00014
-0.0184	0.003	0.2403	-0.002181661564992912	-0.0018622663118779497	-0.0008482300164692441	0.85194081	40.72703171	0.87259887	0.030928170002158327	0.0056715	0.00014
-0.0151	0.0076	0.2491	-0.002251474735072685	-0.0017837264955382047	-0.0007679448708775049	0.84867698	40.57100296	0.87096687	0.02813190660056283	0.005395	0.0001
-0.0175	-0.0186	0.2161	-0.0022008601867648495	-0.0019442967867216831	-0.0008395033702092724	0.87582088	41.86861801	0.87969455	0.07573716694115407	0.00538439	6e-05
-0.0186	0.0483	0.2548	-0.0019861846887695473	-0.001980948701013564	-0.0009285151620609833	0.97593993	46.65480804	0.92707605	0.12371696020694475	0.00492376	6e-05
-0.015	0.066	0.2497	-0.0023474678439323734	-0.0019285888234537342	-0.0008831366015091308	0.95355469	45.58468246	0.92256809	0.049351079663725456	0.00477856	3e-05
-0.018	-0.0532	0.2181	-0.0023928464044842257	-0.0020141099568014562	-0.0008831366015091308	1.09660709	52.4233017	0.99644941	0.1603449846949787	0.00582683	0.0001
-0.012	0.1502	0.2708	-0.002686061718819273	-0.0017959438003021652	-0.0007853981633974483	1.37108541	65.54473877	1.14534824	0.292555995447301	0.00624698	0.00016
-0.0155	-0.0625	0.2034	-0.002621484536495483	-0.001759291886010284	-0.0006387905062299246	1.38814557	66.36029816	1.14322269	0.29599183768915965	0.0060063	0.00013
-0.0109	0.0556	0.2554	-0.0026145032194875057	-0.0015917402778188286	-0.0005899212871740833	1.12860858	53.95313263	0.99199807	0.18587010721276373	0.00467151	4e-05
-0.0134	-0.061	0.2078	-0.0025045474766118626	-0.0016406094968746698	-0.0005235987755982988	1.10376465	52.76547241	0.98545191	0.17795737367536343	0.0056448	5e-05
-0.0122	0.0319	0.2721	-0.002309070600388498	-0.0016755160819145565	-0.0006510078109938849	1.07506776	51.39361191	0.96246211	0.17628962483294186	0.00478995	8e-05
-0.0145	-0.0246	0.2598	-0.0021118483949131386	-0.0017994344588061536	-0.000757472895365539	0.96716487	46.23531723	0.92069318	0.09248028333693056	0.00525564	0.00017
-0.0187	-0.005	0.2517	-0.0019879300180215415	-0.0019076448724298022	-0.0008360127117052838	0.91553211	43.76701355	0.89271659	0.04743343034274953	0.00523102	0.0001
-0.0161	0.0866	0.2779	-0.0022549653935766737	-0.0019041542139258136	-0.0008098327729253688	0.98407793	47.04384613	0.93134106	0.1352352986419518	0.00489706	6e-05
-0.0189	0.0463	0.2292	-0.002169444260228951	-0.0019826940302655584	-0.0008203047484373349	0.90739131	43.37784195	0.89702958	0.10052664625997167	0.00461996	6e-05
-0.0179	0.082	0.2614	-0.0022026055160168437	-0.001963495408493621	-0.0008464846872172499	0.88336033	42.22904205	0.88222258	0.07282699081698729	0.0043835	4e-05
-0.0198	0.075	0.2514	-0.002633701841259443	-0.0019512781037296606	-0.0007714355293814937	0.87088579	41.63269424	0.8774841	0.044818139392115805	0.00414699	6e-05
-0.0176	0.0377	0.2749	-0.002665117767795341	-0.0018849555921538759	-0.0007400196028455958	0.88898236	42.49780273	0.88307785	0.069457718232379	0.00426203	0.00012
-0.0183	0.0367	0.2721	-0.0029722957161463434	-0.001963495408493621	-0.0007592182246175333	0.88578689	42.34504318	0.87761126	0.02474581932313421	0.00452036	0.00014
-0.0216	0.0156	0.2378	-0.0033405601883171464	-0.0021799162357409173	-0.0008325220532012951	0.90269685	43.15342331	0.88427639	0.09159945640009304	0.00447637	0.00012
-0.0209	0.0638	0.3067	-0.003892084231947355	-0.0022078415037728267	-0.0008587019919812101	0.96673387	46.21471405	0.91344862	0.1480814625221016	0.00514126	0.00014
-0.0154	0.091	0.2782	-0.0028518679977587343	-0.001947787445225672	-0.000874409955249159	1.01619124	48.57902145	0.95019725	0.1269989128001862	0.00497448	0.00014
-0.0174	-0.0966	0.2482	-0.0023544491609403502	-0.001853539665617978	-0.000804596785169386	1.30571342	62.41962814	1.10697255	0.2526739893252925	0.00705206	0.00019
-0.0116	0.0706	0.3014	-0.002769837522915001	-0.0017767451785302276	-0.0008377580409572782	1.27383983	60.89591599	1.08691463	0.2524672052425147	0.00540394	0.00013
-0.0175	-0.1043	0.2404	-0.002542944720155738	-0.0019442967867216831	-0.0008185594191853405	1.28635156	61.49403763	1.09078422	0.2624821516361328	0.00714511	0.00015
-0.0173	0.0144	0.308	-0.0023649211364523163	-0.002022836603061428	-0.0008970992355250854	1.16050887	55.47812653	1.0025579	0.2032551608191456	0.00526816	4e-05
